,BottleneckSummaryIndex,Id,StartDate,EndDate,FromIntersectionName,ToIntersectionName,Direction,MaxDurationMinutes,StartSegmentOffsetMiles,EndSegmentOffsetMiles,MaxLengthMiles,FromPointLat,FromPointLon,ToPointLat,ToPointLon,label
455,156,dffde923-81f8-49f3-8c1d-b5ef4ac82f7c,2023-03-13T21:57:15.000Z,2023-03-13T22:04:56.000Z,"I-71  Exits 109A,109B,110A / I-670  Exits 4A,4A-B,4B,4C,5,5A-5B / Goodale St",I-71  Exit 111 / 17th Ave,Northbound,8,0.17,0.033,1.14,39.97589103173628,-82.98327016,39.99226314175682,-82.9851697,Yes
456,218,9aa0684c-8e1e-4b07-a4f6-ed440c4d57eb,2023-03-14T00:48:27.000Z,2023-03-14T00:52:09.000Z,I-80,I-80,Eastbound,4,0.771,0.613,4.2,41.35414994513311,-82.8785897,41.34679709469184,-82.79870458,Yes
457,135,09822215-6c0a-40f2-96cd-c05120fa70fe,2023-03-13T21:19:36.000Z,2023-03-13T21:35:49.000Z,I-75  Exit 13 / Shepherd Ln / Shepherd Ave,I-75  Exit 9 / OH-4 Paddock Rd / Summit Rd,Southbound,16,0.369,0.225,2.15,39.22647496103638,-84.45175624,39.19897078234556,-84.47033922,Yes
458,230,5b5e80da-fb55-446a-a211-e1353d47a72b,2023-03-14T02:11:14.000Z,2023-03-14T02:23:40.000Z,US-20 / Collins Rd,US-20 / OH-303 Townsend St,Eastbound,12,0,0.77,5.09,41.24861,-82.50825,41.24751061479939,-82.41127344,Yes
459,183,c73f11de-f018-4988-8c30-2a626a3f75ab,2023-03-14T02:31:33.000Z,2023-03-14T02:42:22.000Z,US-20 / Martha Ave,US-20 / A And C Mhp,Eastbound,11,0.451,0.201,3.84,41.81331180979218,-80.92046519,41.83699650507399,-80.85294413,Yes
460,132,471c9952-d98e-4056-98db-3e4b68537f57,2023-03-14T00:25:44.000Z,2023-03-14T00:27:05.000Z,I-90  Exit 165A / Lakewood Heights Blvd,I-90  Exit 161 / OH-2 Detroit Rd / OH-254 Detroit Rd,Westbound,1,0.476,0.924,2.82,41.469590001286704,-81.80010345,41.47219167434988,-81.85411438,Yes
461,127,06f17fc7-1329-4b81-8112-a15ee48f148d,2023-03-14T02:31:33.000Z,2023-03-14T02:35:27.000Z,OH-11,OH-11,Northbound,4,0.513,0,2.79,41.458551348192856,-80.71290987,41.49820627344513,-80.71317,No
462,244,ee9dab55-7f8c-481b-aebc-fe42190a2425,2023-03-14T02:52:30.000Z,2023-03-14T02:55:29.000Z,OH-14 / Kirkbride Rd,OH-14 / CR-29 Smith Goshen Rd / Smith Goshen Rd,Eastbound,3,0.737,0.36,2.14,40.992820139130906,-81.02087406,40.97223449092134,-80.988244,No
463,241,fd6e7d0a-12e1-47da-b785-465b77c08dee,2023-03-14T01:07:23.000Z,2023-03-14T01:10:30.000Z,US-250 Milan Rd,US-250 Milan Rd / Beatty Ln,Northbound,3,1.003,0.147,3.59,41.3471,-82.63076,41.396203522801095,-82.65202764,Yes
464,186,79ba8873-c975-44f5-813b-de1f12fe7783,2023-03-13T14:33:18.000Z,2023-03-13T14:37:05.000Z,CR-140 Darby Creek Dr,US-40 National Rd / CR-140 Darby Creek Dr,Northbound,4,0.067,0,3.72,39.89650029017185,-83.2033102,39.94837095761423,-83.21770011,Yes
465,181,69b83215-c237-4e46-aad7-94531557ea05,2023-03-14T00:45:16.000Z,2023-03-14T01:05:26.000Z,OH-86 Painesville Warren Rd / CR-227 Vrooman Rd / CR-208 Leroy Center Rd,OH-86 / OH-86 Painesville Warren Rd,Westbound,20,0.053,0.111,3.31,41.68697,-81.17565,41.70267026693804,-81.23181998,Yes
466,176,c4e09582-b58d-429c-aaa7-e9455e516dfc,2023-03-14T02:55:29.000Z,2023-03-14T03:01:55.000Z,CR-4 Auburn Rd,US-322 Mayfield Rd / CR-4 Auburn Rd,Southbound,6,0.501,0.337,4.18,41.59053512177476,-81.24264206,41.52860897,-81.24343998,Yes
467,22,e9e660f3-9ddd-4f43-b122-b85698349709,2023-03-14T01:17:28.000Z,2023-03-14T01:23:36.000Z,CR-12 Old Xenia Rd / OH-38,OH-38 / CR-17 Linson Rd,Southbound,6,0.14,0.828,3.84,39.84971271084894,-83.46593944,39.79637252509482,-83.47537839,Yes
468,46,674dd941-d87e-4064-9176-2c13a1e89020,2023-03-14T02:42:22.000Z,2023-03-14T02:51:29.000Z,OH-305 Wilson Sharpsville Rd / Southdale Blvd,OH-305 Wilson Sharpsville Rd / Circle Dr,Eastbound,9,0.554,0.334,3.06,41.30930642107637,-80.71515376,41.31114999968996,-80.65622993,Yes
469,11,88d804d1-6a22-4ff2-96d3-8232ca6c64e7,2023-03-13T19:38:54.000Z,2023-03-13T19:46:46.000Z,I-75  Exit 50A / Dryden Rd,"I-75  Exits 52,52B / US-35 / Stewart St",Northbound,8,0.101,0.185,1.51,39.71903064654885,-84.21459929,39.73842205725682,-84.20472,Yes
470,184,fd0b2f54-c418-4fdc-8615-b0755a122ee1,2023-03-14T03:51:00.000Z,2023-03-14T03:53:57.000Z,US-422 Mccartney Rd / West Dr,US-422 / Lapin Ln,Eastbound,3,0,0.19,2.55,41.09065,-80.52513,41.07638940717428,-80.48197213,Yes
471,215,8d7f9678-5f4f-4175-986d-76f0a48dce78,2023-03-14T02:03:46.000Z,2023-03-14T02:07:16.000Z,I-77  Exit 144 / I-271  Exit 10,I-77,Northbound,4,0.514,0.29,2.36,41.242174662351495,-81.62852046,41.27554949011126,-81.63615,No
472,47,a6526807-d9fc-463f-8c97-430d64417f86,2023-03-14T01:37:26.000Z,2023-03-14T01:38:24.000Z,OH-21 Brecksville Rd,I-77  Exit 157 / Crossover / Sr-21,Northbound,1,0.782,0,1.38,41.40348882428482,-81.63897556,41.42250556410647,-81.64442032,Yes
473,34,8809b68d-244e-4d46-ace9-7095eaf4c993,2023-03-14T01:44:56.000Z,2023-03-14T01:48:08.000Z,OH-303 / CR-222 Limeridge Rd,OH-303 / CR-164 Infirmary Rd,Westbound,3,0.957,0.886,3.13,41.23833,-81.1829,41.23900076,-81.2423159,Yes
474,363,5ffc5672-dc50-47e8-8e28-06e724073ff3,2023-03-13T11:29:05.000Z,2023-03-13T11:50:46.000Z,OH-32 / Olive Branch Stonelick Rd,OH-32 / Gleneste Withamsville Rd,Westbound,22,0.129,0.065,2.31,39.088654771922336,-84.2200496,39.09452982269514,-84.26185934,Yes
475,217,d560ec21-5a10-4fe9-9fb5-3dd6fa51608b,2023-03-13T21:45:22.000Z,2023-03-13T21:50:20.000Z,"US-23  Exits 4,4A-B / US-24 Anthony Wayne Trl Exits 68A,68B / US-24  Exit 68A","I-75  Exit 192 / I-475  Exits 1A,1B,2 / OH-25 Dixie Hwy",Southbound,5,0.338,0.32,2.94,41.554710007847554,-83.68654649,41.53248003130413,-83.64627384,Yes
476,191,007fabd8-6c61-4fc5-a7db-aa268748bc1a,2023-03-14T02:45:34.000Z,2023-03-14T02:53:51.000Z,US-20,US-20 / Plate Rd / CR-51 Baumhart Rd,Westbound,8,0.642,0.724,3.17,41.26597664409183,-82.21408139,41.26093183,-82.27368853,Yes
477,153,90bdcd2d-1920-4fea-9d68-eede68059a69,2023-03-14T02:22:07.000Z,2023-03-14T02:31:33.000Z,I-480,I-271 / I-480,Southbound,9,0,0,2.4,41.42447,-81.53331,41.39974001,-81.50865,No
478,153,8249a2da-8e51-4b76-bf95-907aed3a0b8c,2023-03-14T01:01:54.000Z,2023-03-14T01:05:26.000Z,I-480,I-271 / I-480,Southbound,4,0,0,2.4,41.42447,-81.53331,41.39974001,-81.50865,No
479,35,c82f43d1-f218-4c4a-9835-0f275a95b6c6,2023-03-14T02:00:31.000Z,2023-03-14T02:06:24.000Z,I-271,I-271,Northbound,6,0.154,0.335,3.62,41.33455876830475,-81.51531508,41.38576018253893,-81.51197997,No
480,33,b0108362-fe7f-4bbb-a0b4-90fb24fdcd2e,2023-03-14T02:55:29.000Z,2023-03-14T02:57:12.000Z,I-271  Exit 21 / I-480  Exit 22,I-480  Exit 26A / I-271  Exit 26 / Rockside Rd,Northbound,2,0,0,3.5,41.36226,-81.51542,41.41114801368021,-81.50665889,Yes
481,194,65882c57-897c-423b-b373-353f566ca61f,2023-03-14T00:25:21.000Z,2023-03-14T00:43:48.000Z,US-24,US-24 / County Road 17,Eastbound,18,0.766,0.29,2.19,41.35262027489467,-84.23593189,41.36822559895971,-84.20078477,Yes
482,327,0ae51a49-b79e-49fa-ab24-a73df767ee20,2023-03-14T01:26:17.000Z,2023-03-14T01:27:44.000Z,I-90,I-90  Exit 212 / OH-528 / OH-528 River St,Westbound,1,0.946,0,2.82,41.76702787854419,-80.98898849,41.760595495325184,-81.0428466,No
483,32,86e43a14-7cea-4d78-affb-9fccf1aa47c6,2023-03-14T00:56:03.000Z,2023-03-14T00:57:27.000Z,I-480  Exit 16 / OH-94 State Rd,I-480,Eastbound,1,0.219,0.108,2.76,41.4213747,-81.71375383,41.41019977037049,-81.66506872,No
484,166,04671b31-a2dd-4fcc-bd8e-819a6f9d92cb,2023-03-14T01:54:36.000Z,2023-03-14T02:08:41.000Z,OH-87 Shaker Blvd / Winthrop Rd,Shaker Blvd / OH-87 Shaker Blvd / OH-175 Richmond Rd,Eastbound,14,0.875,0.991,3.36,41.48031841725456,-81.56195367,41.47792,-81.49814215,Yes
485,208,122b6d8c-ed61-4d15-8cfe-5cd296bd5564,2023-03-13T22:21:39.000Z,2023-03-13T22:36:44.000Z,I-270  Exit 37 / OH-317 Hamilton Rd,OH-317 Granville St,Eastbound,15,1.375,0.375,1.57,40.00112,-82.86795,40.01863000250287,-82.87363005,Yes
486,332,1a65e07e-646c-4fbc-a0e1-77968ced0bb9,2023-03-14T03:27:23.000Z,2023-03-14T03:45:02.000Z,US-322 Mayfield Rd / Cassie Ln,US-322 Mayfield Rd,Eastbound,18,0.819,0.094,2.49,41.52158927958884,-81.30803324,41.52617005879226,-81.25920988,Yes
487,206,cb1622a1-6f57-4679-a0ff-2d66fd67cf85,2023-03-13T20:49:13.000Z,2023-03-13T20:50:21.000Z,I-75  Exit 202B / Collingwood Blvd / Norwood Ave,I-75  Exit 200 / South Ave / Kuhlman Dr,Southbound,1,0.272,0.217,1.25,41.654439709128056,-83.55406952,41.63887994174082,-83.54673565,Yes
488,295,aac7f742-a940-45fb-9295-b7327a2942c0,2023-03-13T12:19:04.000Z,2023-03-13T12:25:55.000Z,OH-32 / Bauer Rd,OH-32 / Main St / Kent Rd,Westbound,7,1.15,0.762,1.52,39.0857495,-84.16049213,39.084179997278326,-84.18856002,Yes
489,204,4a4c9a2d-db79-4699-8786-cf92388d42c2,2023-03-14T01:00:09.000Z,2023-03-14T01:01:54.000Z,"I-480  Exits 17,17A-B / OH-176 Jennings Fwy Exits 16A,16B / OH-17 Granger Rd",I-480  Exit 21 / Transportation Blvd / Antenucci Blvd,Eastbound,2,0.549,0.307,2.86,41.420205654446086,-81.68182131,41.40856082680481,-81.63323226,No
490,171,03fa77dc-d232-48a7-9138-914957125d98,2023-03-14T00:15:59.000Z,2023-03-14T00:16:58.000Z,OH-13 / OH-204 Columbus St / OH-204,OH-13 / Township Road 94,Southbound,1,0.331,0.205,1.74,39.89899249287056,-82.40852695,39.87619453813728,-82.39558659,No
491,169,25935d12-8d7d-4b63-b3a3-1f1d99eac0a7,2023-03-14T01:55:48.000Z,2023-03-14T01:57:52.000Z,OH-303 / CR-49 Chamberlain Rd,OH-303,Westbound,2,1.021,0,2.15,41.23794,-82.06218,41.23731003,-82.10351999,Yes
492,351,e13c4a2f-629b-4057-b65a-79bc3869a781,2023-03-14T01:50:46.000Z,2023-03-14T02:22:07.000Z,I-271,I-271,Southbound,31,0.766,0.538,2.97,41.54903993996495,-81.44874,41.51115416497399,-81.45790185,Yes
493,337,941b02eb-13f3-4f68-b4a3-515df84ed261,2023-03-14T01:05:25.000Z,2023-03-14T01:06:49.000Z,"I-71  Exits 242,242A-B / Bellaire Rd / 130th St","I-71  Exits 237,237A,237B / OH-291 Engle Rd / Snow Rd",Southbound,1,0.631,0.404,2.47,41.43870000496691,-81.79465022,41.416396956552695,-81.8176798,No
494,198,c6d0b8db-2b9c-4964-8da4-254fa59eaaf6,2023-03-14T01:12:53.000Z,2023-03-14T01:24:47.000Z,OH-86 / OH-84 Bank St,OH-86 Painesville Warren Rd / CR-227 Vrooman Rd / CR-208 Leroy Center Rd,Eastbound,12,0.036,0.533,3.73,41.70813666123141,-81.23426227,41.68697,-81.17594141,No
495,58,8bea33c2-79ff-4bc0-ab88-49339dc7fb02,2023-03-14T01:06:49.000Z,2023-03-14T01:09:53.000Z,I-480,I-271,Southbound,3,0,0.515,2.92,41.42447,-81.53331,41.39389773848691,-81.51048899,No
496,215,0bb2c1e9-e338-464e-b63c-2904c00d101d,2023-03-14T02:22:07.000Z,2023-03-14T02:33:44.000Z,I-77  Exit 144 / I-271  Exit 10,I-77,Northbound,12,0.357,0.17,2.4,41.239860167443794,-81.62829088,41.27392289498302,-81.63617995,No
497,83,bb8153e4-a255-4606-8571-6d0125f2e9e7,2023-03-14T01:31:38.000Z,2023-03-14T01:43:31.000Z,OH-86 / OH-84 Bank St,OH-86 Painesville Warren Rd / CR-210 Huntoon Rd,Eastbound,12,0.036,0.498,3.7,41.70813666123141,-81.23426227,41.68697999828921,-81.17632997,Yes
498,65,541eb1a2-3ff2-4713-98b2-3e5929630fe9,2023-03-14T01:19:17.000Z,2023-03-14T01:32:21.000Z,OH-2,OH-2,Westbound,13,1.254,0.676,2.63,41.49855288182481,-82.96707131,41.52264001999736,-83.00692003,Yes
499,272,982a9233-64e0-487d-9f1c-abee2e608e82,2023-03-13T20:55:54.000Z,2023-03-13T21:32:16.000Z,OH-16 Broad St,OH-16 Broad St / Rosehill Rd / Mccormick Blvd,Eastbound,36,0.149,0.154,1.8,39.97778354810515,-82.85939774,39.98146829118795,-82.8256004,Yes
500,136,9f53bd46-f6b2-4713-8987-880523b226d0,2023-03-14T00:36:32.000Z,2023-03-14T00:37:47.000Z,I-90  Exit 193 / OH-306 Broadmoor Rd / OH-306,I-90,Westbound,1,0,0.136,2.78,41.64187,-81.37072,41.61842483838995,-81.41344305,No
501,135,fda5985c-92c6-4a95-ab83-fa02e781f400,2023-03-13T21:45:04.000Z,2023-03-13T21:48:15.000Z,"I-75  Exits 10,10A,10B / OH-126 Ronald Reagan Cross County Hwy Exits 27,27A,27B / Galbraith Rd",I-75  Exit 9 / OH-4 Paddock Rd / Summit Rd,Southbound,3,0.892,0.333,1.28,39.21414,-84.46104,39.19777994372321,-84.47167007,Yes
502,135,759d4f97-4ea0-4397-8d53-8702ca76a630,2023-03-13T19:11:03.000Z,2023-03-13T19:28:47.000Z,I-75  Exit 12 / Cooper Ave,I-75  Exit 9 / OH-4 Paddock Rd / Summit Rd,Southbound,18,0.332,0.028,1.53,39.22139996934305,-84.45691003,39.20146015052424,-84.46833657,Yes
503,96,23bef1e2-da1a-4929-8f8d-b19495e8d8e4,2023-03-14T03:52:39.000Z,2023-03-14T03:57:42.000Z,OH-9 Newgarden Rd / CR-415 Whinnery Rd,OH-9,Southbound,5,0.171,0.165,3.19,40.84300890017485,-80.8981322,40.807121,-80.92318159,No
504,227,4f3d04dd-c46b-463f-86ae-b9561ae64669,2023-03-13T22:30:15.000Z,2023-03-13T23:02:04.000Z,I-71  Exit 116 / Morse Rd / Sinclair Rd,"I-71  Exits 119,119A,119B / I-270  Exit 26",Northbound,32,0.107,0.785,2.81,40.065650227145625,-82.99523976,40.10381033393433,-82.98197978,Yes
505,282,dc60d221-7a86-484d-87fe-bfb4db5eb317,2023-03-14T00:03:25.000Z,2023-03-14T00:05:39.000Z,OH-2,OH-2 / OH-535 Fairport Nursery Rd,Eastbound,2,0.882,0,2.72,41.72763018168422,-81.26269961,41.74514473,-81.2183531,Yes
506,283,ef788b60-be7e-4081-bb48-ce8c0690cc76,2023-03-14T02:00:32.000Z,2023-03-14T02:07:16.000Z,OH-18 Medina Rd / Harmony Hills Rd / Harvester Dr,OH-18 Medina Rd,Westbound,7,0.525,0.497,3.09,41.13584,-81.6800749,41.13618000110805,-81.73976044,Yes
507,269,706e7469-4e24-4cd8-bdd1-2e7cdf0834fd,2023-03-14T02:07:16.000Z,2023-03-14T02:17:14.000Z,OH-206 / Township Rd 356,OH-206 / Township Rd 363,Southbound,10,0.362,0.731,3,40.41540978485647,-82.13815001,40.38369158943981,-82.13761207,Yes
508,256,24230848-8f81-471e-9e8b-26ab6fc5fbf9,2023-03-14T00:49:51.000Z,2023-03-14T00:51:38.000Z,I-90  Exit 159 / OH-252 Columbia Rd / Sperry Dr,I-90,Westbound,2,0.396,0.104,2.33,41.470297750560896,-81.91369321,41.46877000837878,-81.9581619,No
509,145,5ca6531d-ab85-4239-a792-dc99f6bd3073,2023-03-14T01:43:31.000Z,2023-03-14T01:48:08.000Z,US-20 / Plate Rd,US-20,Eastbound,5,0.711,0,2.41,41.259547335858905,-82.27879184,41.26527146808532,-82.2351582,Yes
510,130,4516ce8e-1fd4-4f37-b5b0-43532062ff3f,2023-03-13T21:26:17.000Z,2023-03-13T22:04:56.000Z,I-71,I-71  Exit 28 / OH-48,Northbound,39,0.35,1.489,3.91,39.34593597184212,-84.27490155,39.38298113364571,-84.22334136,Yes
511,139,acc3fc5b-b5da-4d74-bb15-8cf45906e2f8,2023-03-14T00:48:05.000Z,2023-03-14T00:51:38.000Z,I-480  Exit 13 / Tiedeman Rd,"I-480  Exits 17,17A-B / OH-176 Jennings Fwy Exits 16A,16B / OH-17 Granger Rd",Eastbound,4,0,0.481,2.56,41.42561,-81.75672,41.42127164600292,-81.70943483,No
512,293,02b34dd9-9886-4c5c-9508-ad1968cfd6ce,2023-03-13T23:43:56.000Z,2023-03-13T23:46:32.000Z,I-70  Exit 132 / OH-13 Jacksontown Rd,I-70  Exit 141 / OH-668 Brownsville Rd,Eastbound,3,0.608,0.901,2.42,39.93830891973013,-82.30895601,39.93633954320606,-82.26508828,Yes
513,58,699aec36-6da4-4634-947a-8103f834c3ef,2023-03-14T01:45:52.000Z,2023-03-14T01:50:46.000Z,I-480,I-271,Southbound,5,0,0.515,2.92,41.42447,-81.53331,41.39389773848691,-81.51048899,No
514,256,a57dcc79-3871-4c8f-a810-821b019f9408,2023-03-14T01:00:09.000Z,2023-03-14T01:01:54.000Z,I-90  Exit 155 / Nagel Rd / Avon Rd,I-90,Westbound,2,0,0.403,2.64,41.46635,-81.98403,41.46464571319812,-82.03458696,Yes
515,104,e1a952f8-9171-4636-b63a-8054fed91286,2023-03-13T19:53:45.000Z,2023-03-13T19:58:25.000Z,I-480,I-480  Exit 22 / OH-17 Granger Rd,Eastbound,5,0.648,0.521,2.05,41.40679901,-81.64474925,41.41285676899659,-81.60767524,Yes
516,127,7f700c98-1c7d-4a31-9691-9198ea14e484,2023-03-14T02:40:34.000Z,2023-03-14T02:46:59.000Z,OH-11,OH-11,Northbound,6,1.119,1.039,2.68,41.52972474837252,-80.71324557,41.56839063612413,-80.7132017,No
517,291,e3b00115-b325-4403-881b-04699adcc480,2023-03-14T01:09:53.000Z,2023-03-14T01:11:45.000Z,I-480  Exit 2 / OH-10 Lorain Rd / Lorain Rd,OH-10,Westbound,2,0.168,0.155,1.96,41.38703720298243,-81.97916606,41.36671979,-82.00540026,No
518,192,730503cb-5538-45aa-bacc-914e761a8b09,2023-03-14T03:56:41.000Z,2023-03-14T03:57:42.000Z,US-322 / Cox Rd,US-322 / OH-534,Eastbound,1,0.148,0.15,2.04,41.53536222289057,-80.97377264,41.53528001842314,-80.93423268,No
519,190,13760cda-24da-43be-a7e3-bd924b563ff1,2023-03-13T20:01:11.000Z,2023-03-13T20:06:07.000Z,I-71 / Kennedy Ave,I-71  Exit 10 / Stewart Rd / Stewart Ave,Northbound,5,0.077,0.459,1.39,39.16944008428319,-84.42007983,39.17586093717301,-84.39806965,Yes
520,203,5d36f1d6-00ba-4d2f-9fe2-fcbb0b78e4b2,2023-03-13T21:25:20.000Z,2023-03-13T21:26:13.000Z,"US-23  Exits 8,8A,8B / OH-2 Airport Hwy",US-23  Exit 6 / CR-91 Dussel Dr / Dussel Dr,Southbound,1,0.182,0.882,1.34,41.61447208997833,-83.69155,41.59534896241562,-83.69147939,No
521,20,36776e93-530a-4497-811e-164744b19089,2023-03-14T01:33:42.000Z,2023-03-14T01:35:16.000Z,US-6 Gar Hwy / Kile Rd,US-6 Gar Hwy / Morgan Rd,Eastbound,2,0.588,0.78,2.32,41.607298579206834,-81.09430608,41.60731790237045,-81.04962896,Yes
522,18,d75d37ae-0bc7-42ed-8828-42db7b50dc06,2023-03-14T00:45:15.000Z,2023-03-14T00:46:49.000Z,I-80,I-80,Eastbound,2,0,0.737,2.95,41.36905,-81.9708,41.36110309200365,-81.91786076,Yes
523,170,ff4a9057-a4a5-45a8-95e2-64c560fe2416,2023-03-14T02:53:51.000Z,2023-03-14T02:55:29.000Z,CR-16 Fairmount Rd / Alexander Dr,Chagrin River Rd / Fairmount Blvd,Westbound,2,0.192,0.508,2.38,41.49063000307893,-81.34770962,41.48919994137707,-81.39339072,No
524,342,ccc8b77d-ce62-474f-a8a1-6117c4982a07,2023-03-13T20:48:07.000Z,2023-03-13T21:46:07.000Z,US-33 / CR-18 Diley Rd / CR-18 King's Xing,US-33 / Columbus Lancaster Rd,Southbound,58,0.173,0.604,2.37,39.84425399245774,-82.78532313,39.83400063034488,-82.74333252,Yes
525,18,6db16c30-9391-4c06-a0fe-6831c346a947,2023-03-14T01:42:02.000Z,2023-03-14T01:43:31.000Z,I-80,I-80,Eastbound,1,0.159,0.646,2.68,41.24821001,-81.29547945,41.24544530343744,-81.24558822,Yes
526,194,009356db-96f5-474e-a73e-d7e66612576c,2023-03-13T22:29:28.000Z,2023-03-13T22:30:20.000Z,US-24 / CR-70 Banner School Rd,US-24 / County Road 17,Eastbound,1,0.191,0.29,1.68,41.35636002637218,-84.22750994,41.36822559895971,-84.20078477,Yes
527,357,5bbfff52-aa44-422c-a212-0bafb5e5032e,2023-03-14T02:42:00.000Z,2023-03-14T02:45:11.000Z,OH-13 / Alpha Rd,OH-13 / Rundel St,Northbound,3,0.268,0.962,2.98,41.04930062611162,-82.4861882,41.09229016636975,-82.48855,Yes
528,349,3e26fba5-a8c2-4b1f-9db5-c153e621d50a,2023-03-13T13:00:01.000Z,2023-03-13T13:01:55.000Z,General Griffin Rd / CR-25 Morse Rd,CR-25 Morse Rd / Watkins Rd,Westbound,2,0,0.95,3.13,40.06345634,-82.58276921,40.06017,-82.64070149,Yes
529,198,f24f1666-0096-4572-9c45-400fc17644c5,2023-03-14T01:48:08.000Z,2023-03-14T01:55:48.000Z,OH-86 Painesville Warren Rd,OH-86 Painesville Warren Rd / CR-227 Vrooman Rd / CR-208 Leroy Center Rd,Eastbound,8,0.587,0.533,2.17,41.694409971579006,-81.21598987,41.68697,-81.17594141,No
530,131,19cb91c5-eec4-4883-b801-7968db4dcce3,2023-03-14T01:13:30.000Z,2023-03-14T01:23:24.000Z,OH-2 Stryker St / OH-2 / County Road 24,OH-2 / County Road 26-2,Westbound,10,0,0.681,1.86,41.52155503,-84.32828499,41.52137562055567,-84.36205282,Yes
531,4,14c09eff-b87b-4aba-b004-6e50b2e289e4,2023-03-14T00:37:47.000Z,2023-03-14T00:40:03.000Z,US-20 Center Ridge Rd,US-20 Wooster Rd / Mitchell Ave,Eastbound,2,0.556,0.443,1.42,41.46064170758136,-81.8562039,41.47184157853839,-81.83634953,Yes
532,258,0c9879c2-d29b-4a42-a495-e45b1f1e188d,2023-03-14T01:18:37.000Z,2023-03-14T01:23:28.000Z,US-6 / Entrance Rd,US-6 / OH-534,Westbound,5,0.476,1.097,2.79,41.60546289828414,-80.89775138,41.60572882137532,-80.94999613,Yes
533,101,5d901e98-2cfc-4f46-a3f7-35fd9df96e18,2023-03-13T13:58:57.000Z,2023-03-13T14:18:56.000Z,I-77  Exit 144 / I-271  Exit 10,I-77,Southbound,20,0.263,0.397,1.4,41.22978979,-81.62768998,41.20960456784782,-81.62588832,Yes
534,359,f663ae41-6387-4770-b960-514b6d983145,2023-03-13T20:56:18.000Z,2023-03-13T21:45:22.000Z,US-23 / CR-24 Dorr St / Dorr St,"US-23  Exits 8,8A,8B / OH-2 Airport Hwy",Southbound,49,0,0.915,2.59,41.65904,-83.69502,41.62363272,-83.6926953,Yes
535,242,4656d985-8816-420c-b163-2ab524450c35,2023-03-13T21:32:16.000Z,2023-03-13T21:33:08.000Z,I-75  Exit 50B / OH-741 Springboro Rd / Springboro Rd,I-75,Southbound,1,0.514,0.661,1.24,39.71904373,-84.21483952,39.70757333209976,-84.22882989,No
536,348,8b85cffe-ec58-4c37-80af-2cb9fa34db8c,2023-03-13T17:24:58.000Z,2023-03-13T17:40:17.000Z,OH-8  Exit 9 / Steels Corners Rd,OH-8  Exit 7 / Graham Rd / Graham Road Cir,Southbound,15,1.092,0.839,1.29,41.18392,-81.47785,41.16675713088716,-81.47653861,Yes
537,294,e2ea0d0a-6d26-44f8-9d4f-620fd4d34d71,2023-03-13T21:29:53.000Z,2023-03-13T21:58:50.000Z,I-675  Exit 10 / Indian Ripple Rd,I-675,Northbound,29,0.018,0.715,1.32,39.69188616121925,-84.09854107,39.70976329782071,-84.09213728,Yes
538,229,ae34f4fc-402c-4382-8f73-2f6e82fe9d14,2023-03-14T01:16:51.000Z,2023-03-14T01:18:37.000Z,OH-91 Som Center Rd / Craemer Dr,OH-91 Darrow Rd,Southbound,2,0.577,0.028,1.91,41.374529901736565,-81.43779,41.34652930847117,-81.44005,Yes
539,325,afff1faa-9fc4-491c-91e8-a0d5e286a83c,2023-03-14T02:42:22.000Z,2023-03-14T02:44:40.000Z,Prospect St / OH-44,OH-44 / Karry Rd,Southbound,2,0.088,0.624,1.17,41.11380647826976,-81.24241618,41.09733124506056,-81.24262161,No
540,42,a43de10c-3669-4043-8784-e82b2a8eb29b,2023-03-13T18:56:55.000Z,2023-03-13T18:57:32.000Z,I-75  Exit 13 / Shepherd Ln / Shepherd Ave,"I-75  Exits 10,10A,10B / OH-126 Ronald Reagan Cross County Hwy Exits 27,27A,27B / Galbraith Rd",Southbound,1,0.073,0.049,1.1,39.23988001912548,-84.45137264,39.22461094344544,-84.45363909,Yes
541,39,05ec9d22-f785-487a-8139-3d370cb822b3,2023-03-14T00:25:21.000Z,2023-03-14T00:28:39.000Z,OH-309 Harding Hwy / Pevee Rd,OH-309 / OH-235 / CR-35,Eastbound,3,0.186,1.315,3.27,40.73232005,-83.90485999,40.732681,-83.8446276,Yes
542,225,f1aafd32-e543-4f5f-a787-9c795f68f997,2023-03-14T02:46:59.000Z,2023-03-14T03:01:55.000Z,OH-2 / Lakeland Blvd,OH-2 / OH-91 / OH-91 Som Center Rd,Eastbound,15,0.674,0.435,1.11,41.62077379058452,-81.46631703,41.63051147043921,-81.44795302,Yes
543,35,2ddd2954-1475-4180-a929-ba9fae8079ac,2023-03-14T02:19:49.000Z,2023-03-14T02:20:51.000Z,I-271  Exit 21 / I-480  Exit 22,I-271,Northbound,1,0.471,0.741,2.61,41.35346729545643,-81.5121827,41.39151009753554,-81.51041997,No
544,68,1943b012-746a-4792-b525-f075d3b228b5,2023-03-14T02:51:29.000Z,2023-03-14T02:53:51.000Z,I-480 / I-271,I-271  Exit 19 / OH-82 Aurora Rd / Macedonia Commons Blvd,Southbound,2,0.396,1.032,2.96,41.36073376957379,-81.51511585,41.318674287777775,-81.51380509,No
